TOOL = BD
WIDTH (X)    = 245.0
HIGHT (Y)    = 183.0

----------ㅡ Notice: The Mac# is not a BOM Part Number.(c:\temp\ndsys\EAX69144101_11\EAX69144101.cir\ext\EAX69144101.mpt) ------- 
Mac#|C-name|pl.lay| pnt.x | pnt.y |angle|  pitch  |type| pin |
Ver 3.0
###################### 상측 DIP  Sorting ##########################

0|R3806|0|82.199997|63.150002|180.000000|0.000000|1|2.000000|*|
0|R3807|0|84.150002|68.949997|0.000000|0.000000|1|2.000000|*|
0|R3808|0|84.199997|63.150002|0.000000|0.000000|1|2.000000|*|
0|R3809|0|82.300003|68.949997|180.000000|0.000000|1|2.000000|*|
0|R4100|0|218.850006|17.000000|270.000000|0.000000|1|2.000000|*|
0|R4101|0|220.149994|17.000000|270.000000|0.000000|1|2.000000|*|
0|R4102|0|16.299999|140.000000|270.000000|0.000000|1|2.000000|*|
0|R4103|0|15.300000|140.000000|270.000000|0.000000|1|2.000000|*|
0|R4104|0|15.650000|150.449997|90.000000|0.000000|1|2.000000|*|
0|R4105|0|12.350000|123.800003|90.000000|0.000000|1|2.000000|*|
0|R4106|0|11.350000|123.800003|90.000000|0.000000|1|2.000000|*|
0|R4109|0|21.299999|154.399994|90.000000|0.000000|1|2.000000|*|
0|R4112|0|22.750000|155.000000|0.000000|0.000000|1|2.000000|*|
0|R4113|0|15.600000|152.750000|0.000000|0.000000|1|2.000000|*|
0|R4114|0|16.750000|154.449997|0.000000|0.000000|1|2.000000|*|
0|R4115|0|14.150000|154.850006|270.000000|0.000000|1|2.000000|*|
0|R4116|0|11.250000|127.349998|90.000000|0.000000|1|2.000000|*|
0|R4117|0|22.350000|156.449997|270.000000|0.000000|1|2.000000|*|
0|R4120|0|32.750000|150.350006|90.000000|0.000000|1|2.000000|*|
0|R4121|0|32.750000|152.199997|270.000000|0.000000|1|2.000000|*|
0|R4122|0|36.000000|149.399994|0.000000|0.000000|1|2.000000|*|
0|R4123|0|17.450001|152.750000|0.000000|0.000000|1|2.000000|*|
0|R4124|0|10.200000|153.899994|90.000000|0.000000|1|2.000000|*|
0|R4125|0|9.200000|153.899994|270.000000|0.000000|1|2.000000|*|
0|R4126|0|16.750000|155.449997|0.000000|0.000000|1|2.000000|*|
0|R4127|0|18.549999|155.449997|0.000000|0.000000|1|2.000000|*|
0|R4301|0|46.750000|27.150000|180.000000|0.000000|1|2.000000|*|
0|R4302|0|46.750000|26.150000|180.000000|0.000000|1|2.000000|*|
0|R4303|0|54.049999|28.549999|0.000000|0.000000|1|2.000000|*|
0|R4304|0|54.049999|26.299999|180.000000|0.000000|1|2.000000|*|
0|R4305|0|54.049999|27.299999|180.000000|0.000000|1|2.000000|*|
0|R4501|0|31.549999|28.549999|0.000000|0.000000|1|2.000000|*|
0|R4502|0|31.549999|26.299999|180.000000|0.000000|1|2.000000|*|
0|R4503|0|31.549999|27.299999|180.000000|0.000000|1|2.000000|*|
0|R4507|0|24.250000|27.150000|180.000000|0.000000|1|2.000000|*|
0|R4508|0|24.250000|26.150000|180.000000|0.000000|1|2.000000|*|
0|R5200|0|61.650002|114.000000|270.000000|0.000000|1|2.000000|*|
0|R5201|0|72.150002|112.699997|270.000000|0.000000|1|2.000000|*|
0|R5202|0|71.150002|114.599998|270.000000|0.000000|1|2.000000|*|
0|R5221|0|89.750000|113.900002|180.000000|0.000000|1|2.000000|*|
0|R5222|0|89.750000|112.900002|180.000000|0.000000|1|2.000000|*|
0|R5235|0|79.599998|111.550003|270.000000|0.000000|1|2.000000|*|
0|R5236|0|77.599998|111.550003|270.000000|0.000000|1|2.000000|*|
0|R5237|0|78.599998|111.550003|270.000000|0.000000|1|2.000000|*|
0|R5238|0|81.599998|122.900002|270.000000|0.000000|1|2.000000|*|
0|R5239|0|80.599998|111.550003|270.000000|0.000000|1|2.000000|*|
0|R5240|0|81.000000|109.150002|270.000000|0.000000|1|2.000000|*|
0|R5241|0|87.550003|108.800003|180.000000|0.000000|1|2.000000|*|
0|R5242|0|87.550003|109.900002|180.000000|0.000000|1|2.000000|*|
0|R5243|0|87.550003|114.900002|0.000000|0.000000|1|2.000000|*|
0|R5244|0|89.349998|116.150002|180.000000|0.000000|1|2.000000|*|
0|R5245|0|87.550003|111.900002|0.000000|0.000000|1|2.000000|*|
0|R5246|0|87.550003|110.900002|0.000000|0.000000|1|2.000000|*|
0|R5247|0|89.750000|109.449997|0.000000|0.000000|1|2.000000|*|
0|R5248|0|89.349998|117.150002|180.000000|0.000000|1|2.000000|*|
0|R5249|0|87.550003|113.900002|180.000000|0.000000|1|2.000000|*|
0|R5250|0|87.550003|112.900002|180.000000|0.000000|1|2.000000|*|
0|R5251|0|89.750000|111.900002|0.000000|0.000000|1|2.000000|*|
0|R5252|0|89.750000|110.900002|0.000000|0.000000|1|2.000000|*|
0|R5253|0|82.599998|110.949997|270.000000|0.000000|1|2.000000|*|
0|R5254|0|86.250000|123.300003|180.000000|0.000000|1|2.000000|*|
0|R5300|0|58.950001|175.550003|270.000000|0.000000|1|2.000000|*|
0|R5301|0|53.599998|175.750000|90.000000|0.000000|1|2.000000|*|
0|R5302|0|52.099998|177.149994|180.000000|0.000000|1|2.000000|*|
0|R5303|0|52.099998|176.149994|0.000000|0.000000|1|2.000000|*|
0|R5304|0|39.950001|162.550003|270.000000|0.000000|1|2.000000|*|
0|R5305|0|40.650002|167.399994|90.000000|0.000000|1|2.000000|*|
0|R5306|0|40.650002|171.500000|90.000000|0.000000|1|2.000000|*|
0|R5307|0|39.950001|176.100006|270.000000|0.000000|1|2.000000|*|
0|R5308|0|24.549999|161.399994|270.000000|0.000000|1|2.000000|*|
0|R5309|0|19.900000|166.100006|270.000000|0.000000|1|2.000000|*|
0|R5310|0|21.100000|168.699997|270.000000|0.000000|1|2.000000|*|
0|R5311|0|21.000000|174.350006|270.000000|0.000000|1|2.000000|*|
0|R6002|0|30.450001|118.000000|0.000000|0.000000|1|2.000000|*|
0|R6005|0|28.650000|117.000000|0.000000|0.000000|1|2.000000|*|
0|R6007|0|32.400002|117.599998|90.000000|0.000000|1|2.000000|*|
0|R6008|0|24.450001|108.000000|180.000000|0.000000|1|2.000000|*|
0|R6009|0|23.000000|108.400002|90.000000|0.000000|1|2.000000|*|
0|R6010|0|22.600000|110.849998|180.000000|0.000000|1|2.000000|*|
0|R6011|0|22.600000|109.849998|0.000000|0.000000|1|2.000000|*|
0|R6012|0|17.500000|99.900002|0.000000|0.000000|1|2.000000|*|
0|R6013|0|17.299999|118.250000|180.000000|0.000000|1|2.000000|*|
0|R6014|0|15.700000|95.900002|90.000000|0.000000|1|2.000000|*|
0|R6015|0|15.000000|105.900002|0.000000|0.000000|1|2.000000|*|
0|R6016|0|14.550000|101.199997|180.000000|0.000000|1|2.000000|*|
0|R6017|0|15.000000|102.699997|0.000000|0.000000|1|2.000000|*|
0|R6019|0|30.450001|117.000000|180.000000|0.000000|1|2.000000|*|
0|R6020|0|28.650000|116.000000|180.000000|0.000000|1|2.000000|*|
0|R6021|0|30.049999|115.599998|90.000000|0.000000|1|2.000000|*|
0|R6124|0|231.600006|86.449997|270.000000|0.000000|1|2.000000|*|
0|R6125|0|224.600006|74.349998|180.000000|0.000000|1|2.000000|*|
0|R6200|0|30.400000|123.150002|270.000000|0.000000|1|2.000000|*|
0|R6201|0|31.400000|123.150002|90.000000|0.000000|1|2.000000|*|
0|R6202|0|32.400002|123.150002|270.000000|0.000000|1|2.000000|*|
0|R6300|0|32.900002|131.100006|270.000000|0.000000|1|2.000000|*|
0|R6301|0|32.500000|134.699997|0.000000|0.000000|1|2.000000|*|
0|R6302|0|32.900002|138.250000|270.000000|0.000000|1|2.000000|*|
0|R6303|0|32.500000|136.800003|180.000000|0.000000|1|2.000000|*|
0|R6304|0|33.099998|140.750000|90.000000|0.000000|1|2.000000|*|
0|R6305|0|21.200001|136.850006|180.000000|0.000000|1|2.000000|*|
0|R6306|0|20.549999|138.250000|270.000000|0.000000|1|2.000000|*|
0|R6307|0|19.400000|135.800003|270.000000|0.000000|1|2.000000|*|
0|R6308|0|16.400000|136.449997|270.000000|0.000000|1|2.000000|*|
0|R6309|0|32.500000|133.199997|180.000000|0.000000|1|2.000000|*|
0|R6310|0|18.000000|135.800003|270.000000|0.000000|1|2.000000|*|
0|R6501|0|37.700001|35.049999|0.000000|0.000000|1|2.000000|*|
0|R6503|0|35.849998|36.049999|0.000000|0.000000|1|2.000000|*|
0|R6504|0|27.000000|35.750000|270.000000|0.000000|1|2.000000|*|
0|R6505|0|26.000000|35.750000|270.000000|0.000000|1|2.000000|*|
0|R6506|0|21.650000|34.650002|270.000000|0.000000|1|2.000000|*|
0|R6507|0|39.200001|35.450001|270.000000|0.000000|1|2.000000|*|
0|R6516|0|21.799999|32.400002|270.000000|0.000000|1|2.000000|*|
0|R6517|0|23.299999|32.400002|270.000000|0.000000|1|2.000000|*|
0|R6519|0|19.299999|36.049999|180.000000|0.000000|1|2.000000|*|
0|R6520|0|198.949997|41.299999|180.000000|0.000000|1|2.000000|*|
0|R6900|0|13.300000|28.549999|90.000000|0.000000|1|2.000000|*|
0|R6901|0|2.550000|31.299999|90.000000|0.000000|1|2.000000|*|
0|R6902|0|3.550000|29.299999|90.000000|0.000000|1|2.000000|*|
0|R7001|0|38.049999|72.699997|270.000000|0.000000|1|2.000000|*|
0|R7002|0|38.450001|74.099998|0.000000|0.000000|1|2.000000|*|
0|R7003|0|41.150002|75.300003|0.000000|0.000000|1|2.000000|*|
0|R7004|0|20.650000|79.000000|90.000000|0.000000|1|2.000000|*|
0|R7008|0|30.549999|73.550003|90.000000|0.000000|1|2.000000|*|
0|R7009|0|28.000000|73.550003|90.000000|0.000000|1|2.000000|*|
0|R7100|0|52.150002|66.349998|180.000000|0.000000|1|2.000000|*|
0|R7101|0|51.200001|75.300003|270.000000|0.000000|1|2.000000|*|
0|R7102|0|51.200001|73.500000|270.000000|0.000000|1|2.000000|*|
0|R7103|0|50.349998|66.349998|0.000000|0.000000|1|2.000000|*|
0|R7200|0|79.550003|137.550003|180.000000|0.000000|1|2.000000|*|
0|R7201|0|79.550003|138.550003|180.000000|0.000000|1|2.000000|*|
0|R7202|0|78.949997|134.000000|270.000000|0.000000|1|2.000000|*|
0|R7203|0|78.949997|136.149994|90.000000|0.000000|1|2.000000|*|
0|R7204|0|78.699997|140.550003|270.000000|0.000000|1|2.000000|*|
0|R7205|0|233.100006|39.650002|90.000000|0.000000|1|2.000000|*|
0|R7206|0|231.800003|39.650002|90.000000|0.000000|1|2.000000|*|
0|R7207|0|229.800003|48.450001|270.000000|0.000000|1|2.000000|*|
0|R7208|0|231.100006|48.450001|270.000000|0.000000|1|2.000000|*|
0|R7209|0|233.850006|48.450001|270.000000|0.000000|1|2.000000|*|
0|R7210|0|232.550003|48.450001|270.000000|0.000000|1|2.000000|*|
0|R7211|0|19.750000|111.199997|180.000000|0.000000|1|2.000000|*|
0|R7212|0|17.549999|111.199997|0.000000|0.000000|1|2.000000|*|
0|R7213|0|222.949997|54.599998|270.000000|0.000000|1|2.000000|*|
0|R7214|0|225.699997|54.599998|270.000000|0.000000|1|2.000000|*|
0|R7215|0|224.250000|54.599998|270.000000|0.000000|1|2.000000|*|
0|R7216|0|227.000000|54.599998|270.000000|0.000000|1|2.000000|*|
0|R7217|0|222.600006|48.400002|270.000000|0.000000|1|2.000000|*|
0|R7218|0|225.350006|48.400002|270.000000|0.000000|1|2.000000|*|
0|R7219|0|225.850006|57.150002|90.000000|0.000000|1|2.000000|*|
0|R7220|0|228.600006|57.150002|90.000000|0.000000|1|2.000000|*|
0|R7221|0|224.550003|57.150002|90.000000|0.000000|1|2.000000|*|
0|R7222|0|227.300003|57.150002|90.000000|0.000000|1|2.000000|*|
0|R7223|0|225.600006|63.400002|90.000000|0.000000|1|2.000000|*|
0|R7224|0|228.949997|63.400002|90.000000|0.000000|1|2.000000|*|
0|R7226|0|226.600006|46.799999|180.000000|0.000000|1|2.000000|*|
0|R7227|0|14.250000|107.800003|180.000000|0.000000|1|2.000000|*|
0|R7228|0|223.600006|63.400002|270.000000|0.000000|1|2.000000|*|
0|R7229|0|230.399994|32.799999|0.000000|0.000000|1|2.000000|*|
0|R7230|0|228.050003|29.500000|0.000000|0.000000|1|2.000000|*|
0|R7300|0|61.750000|148.949997|180.000000|0.000000|1|2.000000|*|
0|R7301|0|232.500000|174.250000|90.000000|0.000000|1|2.000000|*|
0|R7302|0|56.049999|147.949997|0.000000|0.000000|1|2.000000|*|
0|R7303|0|61.750000|146.949997|0.000000|0.000000|1|2.000000|*|
0|R7304|0|231.000000|174.649994|180.000000|0.000000|1|2.000000|*|
0|R7305|0|229.600006|174.250000|270.000000|0.000000|1|2.000000|*|
0|R7306|0|231.000000|172.600006|0.000000|0.000000|1|2.000000|*|
0|R7307|0|57.900002|151.500000|0.000000|0.000000|1|2.000000|*|
0|R7308|0|57.900002|152.500000|0.000000|0.000000|1|2.000000|*|
0|R7320|0|164.449997|169.699997|90.000000|0.000000|1|2.000000|*|
0|R7321|0|163.449997|169.699997|90.000000|0.000000|1|2.000000|*|
0|R7322|0|157.949997|170.600006|270.000000|0.000000|1|2.000000|*|
0|R7624|0|107.550003|150.500000|90.000000|0.000000|1|2.000000|*|
0|R7625|0|106.099998|144.300003|0.000000|0.000000|1|2.000000|*|
0|R7626|0|102.599998|144.300003|0.000000|0.000000|1|2.000000|*|
0|R7628|0|106.349998|150.500000|90.000000|0.000000|1|2.000000|*|
0|R8700|0|200.800003|30.100000|180.000000|0.000000|1|2.000000|*|
0|R8701|0|207.250000|47.849998|270.000000|0.000000|1|2.000000|*|
0|R8702|0|226.149994|29.500000|0.000000|0.000000|1|2.000000|*|
0|R8703|0|223.250000|30.000000|0.000000|0.000000|1|2.000000|*|
0|R8704|0|226.149994|30.500000|0.000000|0.000000|1|2.000000|*|
0|R8705|0|223.500000|38.900002|0.000000|0.000000|1|2.000000|*|
0|R8706|0|212.750000|47.799999|90.000000|0.000000|1|2.000000|*|
0|R8707|0|200.800003|29.100000|180.000000|0.000000|1|2.000000|*|
0|R8708|0|226.550003|40.799999|270.000000|0.000000|1|2.000000|*|
0|R8709|0|223.500000|39.900002|180.000000|0.000000|1|2.000000|*|
0|R8710|0|200.800003|41.799999|0.000000|0.000000|1|2.000000|*|
0|R8711|0|200.800003|42.799999|0.000000|0.000000|1|2.000000|*|
0|R8712|0|218.250000|47.799999|90.000000|0.000000|1|2.000000|*|
0|R8713|0|217.250000|45.700001|90.000000|0.000000|1|2.000000|*|
0|R8714|0|64.849998|62.650002|270.000000|0.000000|1|2.000000|*|
0|R8715|0|66.500000|62.650002|270.000000|0.000000|1|2.000000|*|
0|R8716|0|62.900002|65.300003|270.000000|0.000000|1|2.000000|*|
0|R8717|0|52.900002|45.000000|180.000000|0.000000|1|2.000000|*|
0|R8718|0|52.900002|43.950001|180.000000|0.000000|1|2.000000|*|
0|R8719|0|179.149994|74.750000|180.000000|0.000000|1|2.000000|*|
0|R8720|0|214.250000|45.700001|270.000000|0.000000|1|2.000000|*|
0|R8721|0|205.750000|45.700001|270.000000|0.000000|1|2.000000|*|
0|R8722|0|215.250000|45.700001|90.000000|0.000000|1|2.000000|*|
0|R8723|0|220.250000|45.700001|270.000000|0.000000|1|2.000000|*|
0|R8724|0|185.500000|73.750000|0.000000|0.000000|1|2.000000|*|
0|R8725|0|185.500000|72.750000|180.000000|0.000000|1|2.000000|*|
0|R8726|0|198.600006|29.600000|180.000000|0.000000|1|2.000000|*|
0|R8727|0|194.949997|26.049999|270.000000|0.000000|1|2.000000|*|
0|R8728|0|200.850006|25.500000|0.000000|0.000000|1|2.000000|*|
0|R8729|0|200.850006|24.500000|0.000000|0.000000|1|2.000000|*|
0|R8730|0|55.750000|42.599998|0.000000|0.000000|1|2.000000|*|
0|R8731|0|179.149994|73.750000|180.000000|0.000000|1|2.000000|*|
0|R8732|0|223.500000|41.900002|0.000000|0.000000|1|2.000000|*|
0|R8733|0|61.450001|64.900002|0.000000|0.000000|1|2.000000|*|
0|R8734|0|208.750000|50.950001|90.000000|0.000000|1|2.000000|*|
0|R8735|0|218.250000|45.700001|90.000000|0.000000|1|2.000000|*|
0|R8736|0|209.750000|50.950001|90.000000|0.000000|1|2.000000|*|
0|R8737|0|172.899994|83.349998|90.000000|0.000000|1|2.000000|*|
0|R8738|0|200.800003|39.000000|0.000000|0.000000|1|2.000000|*|
0|R8739|0|209.750000|45.700001|90.000000|0.000000|1|2.000000|*|
0|R8740|0|216.800003|23.700001|270.000000|0.000000|1|2.000000|*|
0|R8741|0|216.300003|21.400000|270.000000|0.000000|1|2.000000|*|
0|R8742|0|215.800003|23.700001|270.000000|0.000000|1|2.000000|*|
0|R8743|0|215.300003|21.400000|270.000000|0.000000|1|2.000000|*|
0|R8744|0|209.300003|21.400000|270.000000|0.000000|1|2.000000|*|
0|R8745|0|208.800003|23.700001|270.000000|0.000000|1|2.000000|*|
0|R8746|0|211.250000|47.799999|90.000000|0.000000|1|2.000000|*|
0|R8747|0|210.750000|45.700001|90.000000|0.000000|1|2.000000|*|
0|R8749|0|210.250000|47.849998|90.000000|0.000000|1|2.000000|*|
0|R8750|0|200.800003|40.799999|0.000000|0.000000|1|2.000000|*|
0|R8751|0|207.750000|45.700001|90.000000|0.000000|1|2.000000|*|
0|R8752|0|198.949997|40.299999|0.000000|0.000000|1|2.000000|*|
0|R8754|0|213.250000|45.700001|90.000000|0.000000|1|2.000000|*|
0|R8755|0|213.750000|47.799999|90.000000|0.000000|1|2.000000|*|
0|R8756|0|200.800003|35.000000|180.000000|0.000000|1|2.000000|*|
0|R8757|0|198.600006|30.600000|180.000000|0.000000|1|2.000000|*|
0|R8758|0|221.250000|45.700001|90.000000|0.000000|1|2.000000|*|
0|R8760|0|200.800003|36.000000|0.000000|0.000000|1|2.000000|*|
0|R8761|0|200.800003|37.000000|0.000000|0.000000|1|2.000000|*|
0|R8764|0|200.800003|28.100000|180.000000|0.000000|1|2.000000|*|
0|R8765|0|198.600006|28.600000|180.000000|0.000000|1|2.000000|*|
0|R8766|0|200.800003|31.100000|180.000000|0.000000|1|2.000000|*|
0|R8768|0|220.699997|47.799999|90.000000|0.000000|1|2.000000|*|
0|R8769|0|208.250000|21.400000|270.000000|0.000000|1|2.000000|*|
0|R8775|0|207.250000|50.950001|90.000000|0.000000|1|2.000000|*|
0|R8778|0|225.250000|40.799999|90.000000|0.000000|1|2.000000|*|
0|R8779|0|56.349998|44.349998|270.000000|0.000000|1|2.000000|*|
0|R8780|0|223.500000|40.900002|0.000000|0.000000|1|2.000000|*|
0|R8782|0|209.250000|47.849998|90.000000|0.000000|1|2.000000|*|
0|R8783|0|206.250000|47.849998|270.000000|0.000000|1|2.000000|*|
0|R8784|0|214.750000|47.799999|90.000000|0.000000|1|2.000000|*|
0|R8785|0|198.800003|36.000000|180.000000|0.000000|1|2.000000|*|
0|R8786|0|194.550003|23.350000|0.000000|0.000000|1|2.000000|*|
0|R8790|0|219.250000|47.799999|90.000000|0.000000|1|2.000000|*|
0|R8791|0|216.250000|45.700001|270.000000|0.000000|1|2.000000|*|
0|R8792|0|216.750000|47.799999|270.000000|0.000000|1|2.000000|*|
0|R8793|0|207.800003|23.700001|270.000000|0.000000|1|2.000000|*|
0|R8796|0|196.149994|37.000000|0.000000|0.000000|1|2.000000|*|
0|R8797|0|200.800003|38.000000|0.000000|0.000000|1|2.000000|*|
0|R8798|0|208.250000|47.849998|270.000000|0.000000|1|2.000000|*|
0|R8799|0|206.750000|45.700001|90.000000|0.000000|1|2.000000|*|
0|R8800|0|154.500000|111.699997|180.000000|0.000000|1|2.000000|*|
0|R8801|0|158.399994|112.699997|90.000000|0.000000|1|2.000000|*|
0|R8802|0|156.399994|113.699997|90.000000|0.000000|1|2.000000|*|
0|R8803|0|205.750000|50.950001|270.000000|0.000000|1|2.000000|*|
0|R8804|0|215.750000|47.799999|270.000000|0.000000|1|2.000000|*|
0|R8805|0|204.699997|50.950001|90.000000|0.000000|1|2.000000|*|
0|R8900|0|71.500000|41.900002|180.000000|0.000000|1|2.000000|*|
0|R9000|0|105.599998|143.100006|180.000000|0.000000|1|2.000000|*|
0|R9001|0|132.649994|157.649994|270.000000|0.000000|1|2.000000|*|
0|R9002|0|131.600006|157.649994|270.000000|0.000000|1|2.000000|*|
0|R9003|0|130.550003|157.649994|270.000000|0.000000|1|2.000000|*|
0|R9004|0|129.500000|157.649994|270.000000|0.000000|1|2.000000|*|
0|R9005|0|111.500000|167.250000|270.000000|0.000000|1|2.000000|*|
0|R9006|0|110.500000|167.250000|90.000000|0.000000|1|2.000000|*|
0|R9007|0|129.500000|155.750000|90.000000|0.000000|1|2.000000|*|
0|R9012|0|130.550003|155.750000|90.000000|0.000000|1|2.000000|*|
0|R9013|0|131.600006|155.750000|90.000000|0.000000|1|2.000000|*|
0|R9102|0|111.696999|144.800003|90.000000|0.000000|1|2.000000|*|
0|R9103|0|110.497002|144.800003|90.000000|0.000000|1|2.000000|*|
0|R9104|0|110.196999|148.699997|90.000000|0.000000|1|2.000000|*|
0|R9105|0|108.997002|148.699997|90.000000|0.000000|1|2.000000|*|
0|R9106|0|116.196999|148.699997|90.000000|0.000000|1|2.000000|*|
0|R9107|0|114.997002|148.699997|90.000000|0.000000|1|2.000000|*|
0|R9108|0|114.696999|144.800003|90.000000|0.000000|1|2.000000|*|
0|R9109|0|113.497002|144.800003|90.000000|0.000000|1|2.000000|*|
0|R9110|0|113.196999|148.699997|90.000000|0.000000|1|2.000000|*|
0|R9111|0|111.997002|148.699997|90.000000|0.000000|1|2.000000|*|
0|R9112|0|120.696999|144.800003|90.000000|0.000000|1|2.000000|*|
0|R9113|0|119.497002|144.800003|90.000000|0.000000|1|2.000000|*|
0|R9114|0|119.196999|148.699997|90.000000|0.000000|1|2.000000|*|
0|R9115|0|117.997002|148.699997|90.000000|0.000000|1|2.000000|*|
0|R9116|0|117.696999|144.800003|90.000000|0.000000|1|2.000000|*|
0|R9117|0|116.497002|144.800003|90.000000|0.000000|1|2.000000|*|
0|R9125|0|135.850006|159.649994|0.000000|0.000000|1|2.000000|*|
0|R9127|0|138.699997|160.149994|0.000000|0.000000|1|2.000000|*|
0|R9128|0|233.550003|158.149994|180.000000|0.000000|1|2.000000|*|
0|R9129|0|135.850006|160.649994|0.000000|0.000000|1|2.000000|*|
0|R9131|0|138.699997|158.149994|0.000000|0.000000|1|2.000000|*|
0|R9133|0|138.699997|157.149994|0.000000|0.000000|1|2.000000|*|
0|R9137|0|135.850006|158.649994|0.000000|0.000000|1|2.000000|*|
0|R9138|0|135.850006|157.649994|0.000000|0.000000|1|2.000000|*|
0|R9139|0|138.699997|159.149994|0.000000|0.000000|1|2.000000|*|
0|R9200|0|231.100006|146.350006|90.000000|0.000000|1|2.000000|*|
0|R9201|0|197.649994|140.449997|0.000000|0.000000|1|2.000000|*|
0|R9202|0|202.649994|140.600006|0.000000|0.000000|1|2.000000|*|
0|R9203|0|202.649994|139.399994|0.000000|0.000000|1|2.000000|*|
0|R9204|0|206.399994|139.899994|0.000000|0.000000|1|2.000000|*|
0|R9205|0|240.050003|140.149994|270.000000|0.000000|1|2.000000|*|
0|R9206|0|229.750000|152.149994|0.000000|0.000000|1|2.000000|*|
0|R9207|0|229.750000|151.149994|0.000000|0.000000|1|2.000000|*|
0|R9208|0|229.750000|153.149994|180.000000|0.000000|1|2.000000|*|
0|R9209|0|229.750000|154.149994|0.000000|0.000000|1|2.000000|*|
0|R9210|0|229.750000|155.149994|0.000000|0.000000|1|2.000000|*|
0|R9211|0|229.750000|156.149994|0.000000|0.000000|1|2.000000|*|
0|R9212|0|147.050003|160.699997|180.000000|0.000000|1|2.000000|*|
0|R9213|0|229.750000|157.149994|180.000000|0.000000|1|2.000000|*|
0|R9214|0|229.750000|158.149994|0.000000|0.000000|1|2.000000|*|
0|R9215|0|149.199997|161.199997|180.000000|0.000000|1|2.000000|*|
0|R9216|0|147.050003|161.699997|180.000000|0.000000|1|2.000000|*|
0|R9217|0|149.199997|162.199997|180.000000|0.000000|1|2.000000|*|
0|R9218|0|147.050003|162.699997|180.000000|0.000000|1|2.000000|*|
0|R9219|0|149.199997|163.199997|180.000000|0.000000|1|2.000000|*|
0|R9220|0|147.050003|163.699997|180.000000|0.000000|1|2.000000|*|
0|R9221|0|149.199997|164.199997|180.000000|0.000000|1|2.000000|*|
0|R9222|0|147.050003|164.699997|180.000000|0.000000|1|2.000000|*|
0|R9223|0|149.199997|165.199997|180.000000|0.000000|1|2.000000|*|
0|R9224|0|215.050003|129.199997|90.000000|0.000000|1|2.000000|*|
0|R9225|0|214.149994|150.500000|0.000000|0.000000|1|2.000000|*|
0|R9226|0|214.149994|143.300003|0.000000|0.000000|1|2.000000|*|
0|R9227|0|203.600006|137.850006|270.000000|0.000000|1|2.000000|*|
0|R9233|0|228.449997|145.949997|180.000000|0.000000|1|2.000000|*|
0|R9234|0|230.100006|146.350006|270.000000|0.000000|1|2.000000|*|
0|R9249|0|221.250000|138.449997|270.000000|0.000000|1|2.000000|*|
0|R9253|0|225.600006|136.199997|180.000000|0.000000|1|2.000000|*|
0|R9255|0|225.600006|137.199997|180.000000|0.000000|1|2.000000|*|
0|R9278|0|212.149994|143.300003|0.000000|0.000000|1|2.000000|*|
0|R9279|0|204.600006|136.000000|270.000000|0.000000|1|2.000000|*|
0|R9285|0|214.050003|129.199997|90.000000|0.000000|1|2.000000|*|
0|R9289|0|234.350006|132.750000|90.000000|0.000000|1|2.000000|*|
0|R9290|0|235.649994|132.750000|90.000000|0.000000|1|2.000000|*|
0|R9291|0|216.199997|153.199997|270.000000|0.000000|1|2.000000|*|
0|R9292|0|215.199997|153.199997|270.000000|0.000000|1|2.000000|*|
0|R9293|0|209.250000|153.550003|270.000000|0.000000|1|2.000000|*|
0|R9294|0|209.250000|150.600006|270.000000|0.000000|1|2.000000|*|
0|R9296|0|227.899994|136.199997|0.000000|0.000000|1|2.000000|*|
0|R9298|0|227.899994|137.199997|0.000000|0.000000|1|2.000000|*|
0|R9299|0|230.449997|165.449997|180.000000|0.000000|1|2.000000|*|
0|R9300|0|236.350006|128.699997|0.000000|0.000000|1|2.000000|*|
0|R9301|0|236.350006|127.699997|0.000000|0.000000|1|2.000000|*|
0|R9302|0|208.399994|131.649994|0.000000|0.000000|1|2.000000|*|
0|R9326|0|67.400002|175.500000|180.000000|0.000000|1|2.000000|*|
0|R9327|0|68.349998|164.500000|180.000000|0.000000|1|2.000000|*|
0|R9328|0|66.449997|163.899994|180.000000|0.000000|1|2.000000|*|
0|R9333|0|213.199997|99.449997|90.000000|0.000000|1|2.000000|*|
0|R9334|0|213.199997|101.449997|90.000000|0.000000|1|2.000000|*|
0|R9335|0|213.199997|103.949997|180.000000|0.000000|1|2.000000|*|
0|R9336|0|213.199997|102.949997|180.000000|0.000000|1|2.000000|*|
0|R9337|0|210.949997|101.449997|0.000000|0.000000|1|2.000000|*|
0|R9340|0|215.449997|113.449997|90.000000|0.000000|1|2.000000|*|
0|R9341|0|210.199997|106.949997|270.000000|0.000000|1|2.000000|*|
0|R9343|0|208.699997|107.449997|180.000000|0.000000|1|2.000000|*|
0|R9344|0|208.699997|109.949997|180.000000|0.000000|1|2.000000|*|
0|R9346|0|210.199997|110.449997|90.000000|0.000000|1|2.000000|*|
0|R9357|0|210.850006|115.300003|270.000000|0.000000|1|2.000000|*|
0|R9358|0|209.850006|115.300003|270.000000|0.000000|1|2.000000|*|
0|R9359|0|210.949997|113.449997|270.000000|0.000000|1|2.000000|*|
0|R9360|0|209.800003|113.500000|270.000000|0.000000|1|2.000000|*|
0|R9361|0|208.699997|106.449997|0.000000|0.000000|1|2.000000|*|
